#K-Path     Energy-Level
#Band-index    1
  2.081        8.7406
  2.058        8.7421
  2.035        8.7439
  2.013        8.7454
  1.990        8.7460
  1.990        8.7460
  1.963        8.7211
  1.935        8.6621
  1.907        8.5903
  1.880        8.5213
  1.852        8.4710
  1.824        8.4530
  1.797        8.4210
  1.769        8.4238
  1.741        8.4299
  1.714        8.4271
  1.686        8.4072
  1.658        8.3720
  1.631        8.3403
  1.603        8.3207
  1.575        8.3101
  1.548        8.3041
  1.520        8.3003
  1.493        8.2980
  1.465        8.2972
  1.465        8.2972
  1.431        8.2984
  1.397        8.3016
  1.363        8.3059
  1.329        8.3099
  1.295        8.3128
  1.262        8.3158
  1.228        8.3230
  1.194        8.3414
  1.160        8.3813
  1.126        8.4561
  1.092        8.5616
  1.058        8.5460
  1.025        8.5237
  0.991        8.5940
  0.957        8.6476
  0.923        8.6575
  0.889        8.7317
  0.855        8.8185
  0.821        8.9013
  0.821        8.9013
  0.810        8.9274
  0.799        8.9530
  0.787        8.9773
  0.776        9.0030
  0.765        9.0399
  0.754        9.0718
  0.742        9.0982
  0.731        9.1209
  0.720        9.1411
  0.708        9.1624
  0.697        9.1750
  0.686        9.1818
  0.675        9.1865
  0.663        9.1903
  0.652        9.1952
  0.641        9.1962
  0.629        9.1990
  0.618        9.2008
  0.607        9.2020
  0.607        9.2009
  0.575        9.1538
  0.543        9.0612
  0.511        8.9473
  0.479        8.8298
  0.447        8.7041
  0.415        8.5733
  0.383        8.5955
  0.351        8.5869
  0.319        8.4916
  0.287        8.3837
  0.255        8.2793
  0.224        8.2725
  0.192        8.2874
  0.160        8.2984
  0.128        8.3035
  0.096        8.3035
  0.064        8.3009
  0.032        8.2983
  0.000        8.2972
#Band-index   99
  0.000        8.4919
  0.032        8.4898
  0.064        8.4844
  0.096        8.4784
  0.128        8.4760
  0.160        8.4819
  0.192        8.4987
  0.224        8.5265
  0.255        8.5644
  0.287        8.6113
  0.319        8.6670
  0.351        8.7276
  0.383        8.7757
  0.415        8.8816
  0.447        8.9693
  0.479        9.0565
  0.511        9.1379
  0.543        9.2012
  0.575        9.2320
  0.607        9.2283
  0.607        9.2285
  0.618        9.2281
  0.629        9.2271
  0.641        9.2253
  0.652        9.2195
  0.663        9.2124
  0.675        9.2016
  0.686        9.1891
  0.697        9.1757
  0.708        9.1680
  0.720        9.1549
  0.731        9.1357
  0.742        9.1138
  0.754        9.0914
  0.765        9.0689
  0.776        9.0453
  0.787        9.0198
  0.799        8.9938
  0.810        8.9678
  0.821        8.9418
  0.821        8.9418
  0.855        8.8651
  0.889        8.7932
  0.923        8.7308
  0.957        8.6812
  0.991        8.6455
  1.025        8.6223
  1.058        8.6073
  1.092        8.5945
  1.126        8.5792
  1.160        8.5631
  1.194        8.5434
  1.228        8.5205
  1.262        8.4978
  1.295        8.4817
  1.329        8.4757
  1.363        8.4780
  1.397        8.4841
  1.431        8.4897
  1.465        8.4919
  1.465        8.4919
  1.493        8.4905
  1.520        8.4867
  1.548        8.4822
  1.575        8.4790
  1.603        8.4791
  1.631        8.4844
  1.658        8.4984
  1.686        8.5318
  1.714        8.5239
  1.741        8.5082
  1.769        8.4862
  1.797        8.4636
  1.824        8.4603
  1.852        8.5659
  1.880        8.6925
  1.907        8.8267
  1.935        8.9590
  1.963        8.9392
  1.990        8.9219
  1.990        8.9220
  2.013        8.9211
  2.035        8.9187
  2.058        8.9150
  2.081        8.9104
  2.103        8.9053
  2.126        8.9001
  2.148        8.8947
  2.171        8.8891
  2.194        8.8833
  2.216        8.8788
  2.239        8.8801
  2.261        8.8929
  2.284        8.9220
  2.306        8.9678
  2.329        9.0237
  2.352        9.0810
  2.374        9.1345
  2.397        9.1719
  2.419        9.1864
  2.419        9.1860
  2.435        9.1849
  2.451        9.1843
  2.467        9.1834
  2.483        9.1835
  2.499        9.1827
  2.515        9.1827
  2.531        9.1826
  2.547        9.1831
  2.563        9.1837
  2.579        9.1837
  2.595        9.1849
  2.611        9.1855
  2.627        9.1870
  2.643        9.2086
  2.659        9.2276
  2.675        9.2279
  2.691        9.2278
  2.707        9.2279
  2.723        9.2285
#Band-index  100
  2.723        9.2293
  2.707        9.2287
  2.691        9.2306
  2.675        9.2308
  2.659        9.2287
  2.643        9.2095
  2.627        9.1881
  2.611        9.1862
  2.595        9.1851
  2.579        9.1854
  2.563        9.1842
  2.547        9.1844
  2.531        9.1831
  2.515        9.1836
  2.499        9.1847
  2.483        9.1847
  2.467        9.1853
  2.451        9.1859
  2.435        9.1872
  2.419        9.1872
  2.419        9.1870
  2.397        9.1723
  2.374        9.1347
  2.352        9.0820
  2.329        9.0251
  2.306        8.9680
  2.284        8.9224
  2.261        8.8930
  2.239        8.8801
  2.216        8.8791
  2.194        8.8834
  2.171        8.8892
  2.148        8.8948
  2.126        8.9001
  2.103        8.9053
  2.081        8.9104
  2.058        8.9150
  2.035        8.9188
  2.013        8.9212
  1.990        8.9220
  1.990        8.9220
  1.963        8.9393
  1.935        8.9590
  1.907        8.8267
  1.880        8.6925
  1.852        8.5659
  1.824        8.4603
  1.797        8.4636
  1.769        8.4862
  1.741        8.5082
  1.714        8.5239
  1.686        8.5318
  1.658        8.4984
  1.631        8.4844
  1.603        8.4791
  1.575        8.4790
  1.548        8.4822
  1.520        8.4867
  1.493        8.4905
  1.465        8.4919
  1.465        8.4919
  1.431        8.4897
  1.397        8.4841
  1.363        8.4780
  1.329        8.4757
  1.295        8.4817
  1.262        8.4978
  1.228        8.5205
  1.194        8.5434
  1.160        8.5631
  1.126        8.5792
  1.092        8.5945
  1.058        8.6073
  1.025        8.6223
  0.991        8.6456
  0.957        8.6812
  0.923        8.7310
  0.889        8.7932
  0.855        8.8651
  0.821        8.9418
  0.821        8.9422
  0.810        8.9679
  0.799        8.9941
  0.787        9.0205
  0.776        9.0457
  0.765        9.0694
  0.754        9.0917
  0.742        9.1143
  0.731        9.1362
  0.720        9.1559
  0.708        9.1707
  0.697        9.1796
  0.686        9.1910
  0.675        9.2081
  0.663        9.2130
  0.652        9.2203
  0.641        9.2265
  0.629        9.2295
  0.618        9.2304
  0.607        9.2305
  0.607        9.2302
  0.575        9.2332
  0.543        9.2020
  0.511        9.1389
  0.479        9.0567
  0.447        8.9693
  0.415        8.8816
  0.383        8.7758
  0.351        8.7276
  0.319        8.6670
  0.287        8.6113
  0.255        8.5644
  0.224        8.5265
  0.192        8.4987
  0.160        8.4819
  0.128        8.4760
  0.096        8.4784
  0.064        8.4844
  0.032        8.4898
  0.000        8.4919
#Band-index  101
  0.000        8.4919
  0.032        8.4941
  0.064        8.5008
  0.096        8.5118
  0.128        8.5272
  0.160        8.5470
  0.192        8.5712
  0.224        8.5999
  0.255        8.6332
  0.287        8.6709
  0.319        8.7105
  0.351        8.7312
  0.383        8.8037
  0.415        8.8837
  0.447        8.9777
  0.479        9.0620
  0.511        9.1421
  0.543        9.2069
  0.575        9.2432
  0.607        9.2505
  0.607        9.2509
  0.618        9.2507
  0.629        9.2514
  0.641        9.2532
  0.652        9.2567
  0.663        9.2616
  0.675        9.2631
  0.686        9.2489
  0.697        9.2261
  0.708        9.2045
  0.720        9.1868
  0.731        9.1752
  0.742        9.1659
  0.754        9.1525
  0.765        9.1199
  0.776        9.0825
  0.787        9.0581
  0.799        9.0429
  0.810        9.0332
  0.821        9.0278
  0.821        9.0277
  0.855        9.0274
  0.889        9.0318
  0.923        9.0295
  0.957        8.9921
  0.991        8.9163
  1.025        8.8128
  1.058        8.6928
  1.092        8.6383
  1.126        8.7392
  1.160        8.7704
  1.194        8.6901
  1.228        8.6264
  1.262        8.5817
  1.295        8.5511
  1.329        8.5290
  1.363        8.5127
  1.397        8.5011
  1.431        8.4942
  1.465        8.4919
  1.465        8.4919
  1.493        8.4934
  1.520        8.4977
  1.548        8.5044
  1.575        8.5126
  1.603        8.5211
  1.631        8.5284
  1.658        8.5327
  1.686        8.5320
  1.714        8.6004
  1.741        8.6999
  1.769        8.8194
  1.797        8.9519
  1.824        9.0916
  1.852        9.0770
  1.880        9.0468
  1.907        9.0133
  1.935        8.9794
  1.963        9.0092
  1.990        8.9923
  1.990        8.9923
  2.013        8.9908
  2.035        8.9865
  2.058        8.9801
  2.081        8.9722
  2.103        8.9630
  2.126        8.9527
  2.148        8.9421
  2.171        8.9324
  2.194        8.9253
  2.216        8.9222
  2.239        8.9240
  2.261        8.9320
  2.284        8.9501
  2.306        8.9830
  2.329        9.0322
  2.352        9.0911
  2.374        9.1435
  2.397        9.1795
  2.419        9.1933
  2.419        9.1930
  2.435        9.1928
  2.451        9.1945
  2.467        9.1977
  2.483        9.2001
  2.499        9.2035
  2.515        9.2083
  2.531        9.2105
  2.547        9.2148
  2.563        9.2176
  2.579        9.2208
  2.595        9.2238
  2.611        9.2257
  2.627        9.2275
  2.643        9.2308
  2.659        9.2467
  2.675        9.2490
  2.691        9.2502
  2.707        9.2505
  2.723        9.2506
#Band-index  102
  2.723        9.2570
  2.707        9.2516
  2.691        9.2520
  2.675        9.2569
  2.659        9.2502
  2.643        9.2324
  2.627        9.2280
  2.611        9.2280
  2.595        9.2243
  2.579        9.2236
  2.563        9.2191
  2.547        9.2182
  2.531        9.2120
  2.515        9.2112
  2.499        9.2051
  2.483        9.2020
  2.467        9.1986
  2.451        9.1948
  2.435        9.1935
  2.419        9.2071
  2.419        9.2018
  2.397        9.1816
  2.374        9.1440
  2.352        9.0915
  2.329        9.0323
  2.306        8.9834
  2.284        8.9502
  2.261        8.9321
  2.239        8.9242
  2.216        8.9223
  2.194        8.9253
  2.171        8.9324
  2.148        8.9421
  2.126        8.9529
  2.103        8.9630
  2.081        8.9722
  2.058        8.9802
  2.035        8.9865
  2.013        8.9908
  1.990        8.9923
  1.990        8.9923
  1.963        9.0092
  1.935        8.9795
  1.907        9.0134
  1.880        9.0468
  1.852        9.0770
  1.824        9.0916
  1.797        8.9519
  1.769        8.8194
  1.741        8.6999
  1.714        8.6004
  1.686        8.5320
  1.658        8.5327
  1.631        8.5284
  1.603        8.5211
  1.575        8.5126
  1.548        8.5044
  1.520        8.4977
  1.493        8.4934
  1.465        8.4919
  1.465        8.4919
  1.431        8.4942
  1.397        8.5011
  1.363        8.5127
  1.329        8.5290
  1.295        8.5511
  1.262        8.5817
  1.228        8.6264
  1.194        8.6901
  1.160        8.7704
  1.126        8.7392
  1.092        8.6383
  1.058        8.6928
  1.025        8.8128
  0.991        8.9163
  0.957        8.9922
  0.923        9.0301
  0.889        9.0321
  0.855        9.0276
  0.821        9.0284
  0.821        9.0285
  0.810        9.0337
  0.799        9.0433
  0.787        9.0584
  0.776        9.0827
  0.765        9.1203
  0.754        9.1529
  0.742        9.1673
  0.731        9.1756
  0.720        9.1886
  0.708        9.2171
  0.697        9.2270
  0.686        9.2556
  0.675        9.2659
  0.663        9.2639
  0.652        9.2580
  0.641        9.2595
  0.629        9.2527
  0.618        9.2513
  0.607        9.2516
  0.607        9.2518
  0.575        9.2471
  0.543        9.2088
  0.511        9.1424
  0.479        9.0622
  0.447        8.9778
  0.415        8.8837
  0.383        8.8037
  0.351        8.7312
  0.319        8.7106
  0.287        8.6709
  0.255        8.6332
  0.224        8.5999
  0.192        8.5712
  0.160        8.5470
  0.128        8.5272
  0.096        8.5118
  0.064        8.5008
  0.032        8.4941
  0.000        8.4919
#Band-index  103
  0.000        9.5148
  0.032        9.5023
  0.064        9.4661
  0.096        9.4096
  0.128        9.3374
  0.160        9.2544
  0.192        9.1650
  0.224        9.0730
  0.255        8.9816
  0.287        8.8944
  0.319        8.8186
  0.351        8.7949
  0.383        8.8436
  0.415        8.9136
  0.447        9.0108
  0.479        9.1208
  0.511        9.2198
  0.543        9.2967
  0.575        9.3436
  0.607        9.3573
  0.607        9.3585
  0.618        9.3541
  0.629        9.3476
  0.641        9.3371
  0.652        9.3222
  0.663        9.3032
  0.675        9.2901
  0.686        9.2927
  0.697        9.3046
  0.708        9.3188
  0.720        9.3334
  0.731        9.3212
  0.742        9.2562
  0.754        9.1991
  0.765        9.1680
  0.776        9.1561
  0.787        9.1475
  0.799        9.1392
  0.810        9.1311
  0.821        9.1225
  0.821        9.1226
  0.855        9.0977
  0.889        9.0822
  0.923        9.0892
  0.957        9.1541
  0.991        9.2359
  1.025        9.1759
  1.058        9.0731
  1.092        8.9689
  1.126        8.8684
  1.160        8.8545
  1.194        8.9671
  1.228        9.0788
  1.262        9.1844
  1.295        9.2800
  1.329        9.3622
  1.363        9.4282
  1.397        9.4761
  1.431        9.5051
  1.465        9.5148
  1.465        9.5148
  1.493        9.5111
  1.520        9.5001
  1.548        9.4817
  1.575        9.4562
  1.603        9.4239
  1.631        9.3858
  1.658        9.3432
  1.686        9.2980
  1.714        9.2528
  1.741        9.2098
  1.769        9.1709
  1.797        9.1368
  1.824        9.1076
  1.852        9.1500
  1.880        9.1196
  1.907        9.0845
  1.935        9.0455
  1.963        9.0883
  1.990        9.1546
