#K-Path     Energy-Level
#Band-index    1
  2.619        7.1395
  2.635        7.1409
#Band-index   82
  2.635        7.1457
  2.619        7.1425
  2.604        7.1364
  2.588        7.1304
  2.573        7.1210
  2.558        7.1140
  2.542        7.0976
  2.527        7.0833
  2.511        7.0695
  2.496        7.0651
  2.480        7.0934
  2.465        7.1271
  2.449        7.1642
  2.434        7.2025
  2.419        7.2442
  2.403        7.2910
  2.388        7.3355
  2.372        7.3822
  2.357        7.4365
  2.341        7.4777
  2.341        7.4776
  2.319        7.4706
  2.298        7.4527
  2.276        7.4185
  2.254        7.3791
  2.232        7.3214
  2.210        7.2691
  2.188        7.2169
  2.166        7.1603
  2.145        7.1068
  2.123        7.0562
  2.101        7.0102
  2.079        6.9624
  2.057        6.9228
  2.035        6.8888
  2.013        6.8611
  1.992        6.8437
  1.970        6.8381
  1.948        6.8267
  1.926        6.8173
  1.926        6.8199
  1.899        6.8547
  1.873        6.8487
  1.846        6.8498
  1.819        6.8522
  1.792        6.8598
  1.765        6.8591
  1.739        6.7827
  1.712        6.6963
  1.685        6.6138
  1.658        6.5374
  1.632        6.4674
  1.605        6.4041
  1.578        6.3484
  1.551        6.3006
  1.525        6.2611
  1.498        6.2301
  1.471        6.2078
  1.444        6.1944
  1.418        6.1899
  1.418        6.1899
  1.385        6.1967
  1.352        6.2168
  1.319        6.2504
  1.286        6.2969
  1.254        6.3565
  1.221        6.4284
  1.188        6.5123
  1.155        6.6073
  1.123        6.7104
  1.090        6.7835
  1.057        6.7829
  1.024        6.7885
  0.991        6.8145
  0.959        6.9079
  0.926        7.0356
  0.893        7.1675
  0.860        7.2360
  0.828        7.1993
  0.795        7.1543
  0.795        7.1545
  0.784        7.1378
  0.773        7.1213
  0.762        7.1043
  0.751        7.0885
  0.740        7.0707
  0.729        7.0584
  0.718        7.0646
  0.707        7.0734
  0.696        7.0841
  0.686        7.0937
  0.675        7.1036
  0.664        7.1137
  0.653        7.1202
  0.642        7.1260
  0.631        7.1333
  0.620        7.1389
  0.609        7.1393
  0.598        7.1438
  0.587        7.1423
  0.587        7.1413
  0.556        7.1464
  0.525        7.1455
  0.494        7.1452
  0.464        7.1179
  0.433        7.0474
  0.402        6.9683
  0.371        6.8831
  0.340        6.7953
  0.309        6.7073
  0.278        6.6213
  0.247        6.5393
  0.216        6.4672
  0.185        6.3994
  0.155        6.3372
  0.124        6.2850
  0.093        6.2437
  0.062        6.2139
  0.031        6.1959
  0.000        6.1899
#Band-index   83
  0.000        6.8563
  0.031        6.8535
  0.062        6.8353
  0.093        6.8048
  0.124        6.7637
  0.155        6.7186
  0.185        6.6690
  0.216        6.6231
  0.247        6.6142
  0.278        6.6864
  0.309        6.7904
  0.340        6.9085
  0.371        7.0370
  0.402        7.1383
  0.433        7.1397
  0.464        7.1412
  0.494        7.1772
  0.525        7.2215
  0.556        7.2492
  0.587        7.2587
  0.587        7.2587
  0.598        7.2594
  0.609        7.2612
  0.620        7.2641
  0.631        7.2684
  0.642        7.2740
  0.653        7.2805
  0.664        7.2882
  0.675        7.2973
  0.686        7.3074
  0.696        7.3189
  0.707        7.3312
  0.718        7.3447
  0.729        7.3596
  0.740        7.3751
  0.751        7.3921
  0.762        7.4099
  0.773        7.4288
  0.784        7.4492
  0.795        7.4703
  0.795        7.4701
  0.828        7.3999
  0.860        7.2913
  0.893        7.2628
  0.926        7.2802
  0.959        7.1900
  0.991        7.0865
  1.024        6.9832
  1.057        6.8820
  1.090        6.7969
  1.123        6.7894
  1.155        6.7938
  1.188        6.8009
  1.221        6.8133
  1.254        6.8280
  1.286        6.8396
  1.319        6.8496
  1.352        6.8584
  1.385        6.8563
  1.418        6.8539
  1.418        6.8546
  1.444        6.8560
  1.471        6.8609
  1.498        6.8658
  1.525        6.8715
  1.551        6.8743
  1.578        6.8753
  1.605        6.8707
  1.632        6.8667
  1.658        6.8581
  1.685        6.8524
  1.712        6.8461
  1.739        6.8483
  1.765        6.8745
  1.792        6.9665
  1.819        6.9771
  1.846        6.9498
  1.873        6.9139
  1.899        6.8733
  1.926        6.8555
  1.926        6.8546
  1.948        6.8666
  1.970        6.8936
  1.992        6.9239
  2.013        6.9580
  2.035        6.9944
  2.057        7.0334
  2.079        7.0741
  2.101        7.1165
  2.123        7.1595
  2.145        7.2029
  2.166        7.2453
  2.188        7.2875
  2.210        7.3276
  2.232        7.3671
  2.254        7.4012
  2.276        7.4322
  2.298        7.4604
  2.319        7.4738
  2.341        7.4823
  2.341        7.4809
  2.357        7.5305
  2.372        7.5755
  2.388        7.5537
  2.403        7.5191
  2.419        7.4860
  2.434        7.4551
  2.449        7.4275
  2.465        7.4007
  2.480        7.3765
  2.496        7.3549
  2.511        7.3354
  2.527        7.3173
  2.542        7.3020
  2.558        7.2889
  2.573        7.2781
  2.588        7.2696
  2.604        7.2636
  2.619        7.2599
  2.635        7.2587
#Band-index   84
  2.635        7.2591
  2.619        7.2613
  2.604        7.2638
  2.588        7.2698
  2.573        7.2784
  2.558        7.2898
  2.542        7.3024
  2.527        7.3178
  2.511        7.3371
  2.496        7.3555
  2.480        7.3769
  2.465        7.4027
  2.449        7.4317
  2.434        7.4576
  2.419        7.4970
  2.403        7.5279
  2.388        7.5568
  2.372        7.5776
  2.357        7.5469
  2.341        7.5085
  2.341        7.5071
  2.319        7.4856
  2.298        7.4844
  2.276        7.4429
  2.254        7.4084
  2.232        7.3720
  2.210        7.3302
  2.188        7.2887
  2.166        7.2483
  2.145        7.2037
  2.123        7.1630
  2.101        7.1246
  2.079        7.0759
  2.057        7.0350
  2.035        6.9975
  2.013        6.9584
  1.992        6.9284
  1.970        6.8997
  1.948        6.8704
  1.926        6.8682
  1.926        6.8736
  1.899        6.9022
  1.873        6.9142
  1.846        6.9535
  1.819        6.9778
  1.792        6.9669
  1.765        6.8748
  1.739        6.8519
  1.712        6.8504
  1.685        6.8554
  1.658        6.8712
  1.632        6.8689
  1.605        6.8737
  1.578        6.8780
  1.551        6.8752
  1.525        6.8776
  1.498        6.8709
  1.471        6.8666
  1.444        6.8580
  1.418        6.8580
  1.418        6.8591
  1.385        6.8615
  1.352        6.8631
  1.319        6.8580
  1.286        6.8512
  1.254        6.8314
  1.221        6.8261
  1.188        6.8193
  1.155        6.7994
  1.123        6.7922
  1.090        6.8005
  1.057        6.8823
  1.024        6.9836
  0.991        7.0868
  0.959        7.1902
  0.926        7.2841
  0.893        7.2638
  0.860        7.2972
  0.828        7.4008
  0.795        7.4721
  0.795        7.4721
  0.784        7.4523
  0.773        7.4298
  0.762        7.4109
  0.751        7.3937
  0.740        7.3753
  0.729        7.3599
  0.718        7.3449
  0.707        7.3313
  0.696        7.3195
  0.686        7.3078
  0.675        7.2976
  0.664        7.2889
  0.653        7.2813
  0.642        7.2743
  0.631        7.2686
  0.620        7.2642
  0.609        7.2615
  0.598        7.2598
  0.587        7.2593
  0.587        7.2588
  0.556        7.2507
  0.525        7.2223
  0.494        7.1783
  0.464        7.1455
  0.433        7.1503
  0.402        7.1589
  0.371        7.0378
  0.340        6.9086
  0.309        6.7906
  0.278        6.6865
  0.247        6.6143
  0.216        6.6241
  0.185        6.6750
  0.155        6.7199
  0.124        6.7653
  0.093        6.8068
  0.062        6.8398
  0.031        6.8618
  0.000        6.8632
#Band-index   85
  0.000        6.8667
  0.031        6.8701
  0.062        6.8872
  0.093        6.9227
  0.124        6.9713
  0.155        7.0341
  0.185        7.1039
  0.216        7.1720
  0.247        7.1808
  0.278        7.1537
  0.309        7.2052
  0.340        7.1493
  0.371        7.1471
  0.402        7.1715
  0.433        7.3032
  0.464        7.4206
  0.494        7.4970
  0.525        7.5410
  0.556        7.5617
  0.587        7.5675
  0.587        7.5677
  0.598        7.5702
  0.609        7.5693
  0.620        7.5698
  0.631        7.5715
  0.642        7.5751
  0.653        7.5749
  0.664        7.5768
  0.675        7.5781
  0.686        7.5805
  0.696        7.5789
  0.707        7.5769
  0.718        7.5742
  0.729        7.5685
  0.740        7.5632
  0.751        7.5523
  0.762        7.5394
  0.773        7.5239
  0.784        7.5058
  0.795        7.4837
  0.795        7.4859
  0.828        7.5409
  0.860        7.4942
  0.893        7.3938
  0.926        7.2928
  0.959        7.2887
  0.991        7.2466
  1.024        7.1023
  1.057        6.9660
  1.090        6.8442
  1.123        6.8132
  1.155        6.8341
  1.188        6.8544
  1.221        6.8643
  1.254        6.8736
  1.286        6.8754
  1.319        6.8720
  1.352        6.8732
  1.385        6.8670
  1.418        6.8668
  1.418        6.8667
  1.444        6.8679
  1.471        6.8702
  1.498        6.8740
  1.525        6.8805
  1.551        6.8867
  1.578        6.8851
  1.605        6.8806
  1.632        6.8865
  1.658        6.8766
  1.685        6.8743
  1.712        6.8675
  1.739        6.8666
  1.765        6.8888
  1.792        6.9688
  1.819        7.0578
  1.846        7.1469
  1.873        7.2344
  1.899        7.3185
  1.926        7.3934
  1.926        7.3934
  1.948        7.3929
  1.970        7.3931
  1.992        7.3960
  2.013        7.4044
  2.035        7.4112
  2.057        7.4250
  2.079        7.4403
  2.101        7.4562
  2.123        7.4701
  2.145        7.4932
  2.166        7.5006
  2.188        7.5179
  2.210        7.5348
  2.232        7.5522
  2.254        7.5742
  2.276        7.5839
  2.298        7.6070
  2.319        7.6316
  2.341        7.6561
  2.341        7.6544
  2.357        7.6349
  2.372        7.5887
  2.388        7.6302
  2.403        7.6456
  2.419        7.6448
  2.434        7.6364
  2.449        7.6307
  2.465        7.6275
  2.480        7.6135
  2.496        7.6044
  2.511        7.5994
  2.527        7.5911
  2.542        7.5857
  2.558        7.5801
  2.573        7.5768
  2.588        7.5724
  2.604        7.5696
  2.619        7.5686
  2.635        7.5684
#Band-index   86
  2.635        7.5814
  2.619        7.5781
  2.604        7.5717
  2.588        7.5848
  2.573        7.5839
  2.558        7.5941
  2.542        7.5912
  2.527        7.5990
  2.511        7.6128
  2.496        7.6109
  2.480        7.6453
  2.465        7.6359
  2.449        7.6494
  2.434        7.6454
  2.419        7.6727
  2.403        7.6693
  2.388        7.6438
  2.372        7.6193
  2.357        7.6604
  2.341        7.6631
  2.341        7.6621
  2.319        7.6512
  2.298        7.6186
  2.276        7.6022
  2.254        7.5945
  2.232        7.5614
  2.210        7.5558
  2.188        7.5229
  2.166        7.5088
  2.145        7.4976
  2.123        7.4874
  2.101        7.4669
  2.079        7.4423
  2.057        7.4284
  2.035        7.4201
  2.013        7.4107
  1.992        7.4009
  1.970        7.3943
  1.948        7.3939
  1.926        7.3939
  1.926        7.3936
  1.899        7.3258
  1.873        7.2401
  1.846        7.1515
  1.819        7.0581
  1.792        6.9697
  1.765        6.8907
  1.739        6.8782
  1.712        6.8856
  1.685        6.8933
  1.658        6.8896
  1.632        6.9062
  1.605        6.8920
  1.578        6.9082
  1.551        6.9030
  1.525        6.8998
  1.498        6.8863
  1.471        6.8746
  1.444        6.8696
  1.418        6.8675
  1.418        6.8682
  1.385        6.8735
  1.352        6.8832
  1.319        6.8819
  1.286        6.8788
  1.254        6.8967
  1.221        6.8807
  1.188        6.8881
  1.155        6.8407
  1.123        6.8157
  1.090        6.8457
  1.057        6.9667
  1.024        7.1033
  0.991        7.2477
  0.959        7.2907
  0.926        7.2965
  0.893        7.4028
  0.860        7.5280
  0.828        7.5455
  0.795        7.4971
  0.795        7.4853
  0.784        7.5120
  0.773        7.5430
  0.762        7.5453
  0.751        7.5701
  0.740        7.5778
  0.729        7.5854
  0.718        7.5767
  0.707        7.5852
  0.696        7.5869
  0.686        7.5889
  0.675        7.5884
  0.664        7.5952
  0.653        7.5875
  0.642        7.5797
  0.631        7.5832
  0.620        7.5755
  0.609        7.5748
  0.598        7.5724
  0.587        7.5712
  0.587        7.5709
  0.556        7.5701
  0.525        7.5464
  0.494        7.5046
  0.464        7.4374
  0.433        7.3130
  0.402        7.1750
  0.371        7.1726
  0.340        7.1657
  0.309        7.2418
  0.278        7.2412
  0.247        7.2200
  0.216        7.1806
  0.185        7.1070
  0.155        7.0344
  0.124        6.9737
  0.093        6.9244
  0.062        6.8890
  0.031        6.8739
  0.000        6.8690
#Band-index   87
  0.000        6.8774
  0.031        6.8773
  0.062        6.9001
  0.093        6.9294
  0.124        6.9763
  0.155        7.0548
  0.185        7.1130
  0.216        7.1912
  0.247        7.2867
  0.278        7.3918
  0.309        7.4555
  0.340        7.4971
  0.371        7.5469
  0.402        7.5848
  0.433        7.6390
  0.464        7.7087
  0.494        7.7199
  0.525        7.7219
  0.556        7.7287
  0.587        7.7258
  0.587        7.7281
  0.598        7.7274
  0.609        7.7320
  0.620        7.7308
  0.631        7.7335
  0.642        7.7395
  0.653        7.7434
  0.664        7.7485
  0.675        7.7561
  0.686        7.7605
  0.696        7.7690
  0.707        7.7794
  0.718        7.7942
  0.729        7.8058
  0.740        7.8170
  0.751        7.8183
  0.762        7.7939
  0.773        7.7766
  0.784        7.7248
  0.795        7.6982
  0.795        7.6983
  0.828        7.5925
  0.860        7.6169
  0.893        7.7034
  0.926        7.5655
  0.959        7.3995
  0.991        7.2893
  1.024        7.2840
  1.057        7.2664
