#K-Path     Energy-Level
#Band-index    1
  1.564        6.4592
  1.537        6.4276
  1.509        6.4038
  1.482        6.3889
  1.455        6.3839
  1.455        6.3842
  1.421        6.3913
  1.387        6.4137
  1.354        6.4492
  1.320        6.4919
  1.286        6.5020
  1.253        6.4870
  1.219        6.4837
  1.185        6.5546
  1.152        6.6807
  1.118        6.8218
  1.085        6.9691
  1.051        7.1186
  1.017        7.2655
  0.984        7.4035
  0.950        7.5266
  0.916        7.6377
  0.883        7.6840
  0.849        7.6583
  0.816        7.6267
  0.816        7.6256
  0.804        7.6128
  0.793        7.5992
  0.782        7.5845
  0.771        7.5695
  0.759        7.5543
  0.748        7.5392
  0.737        7.5238
  0.726        7.5082
  0.715        7.4935
  0.703        7.4798
  0.692        7.4662
  0.681        7.4543
  0.670        7.4434
  0.659        7.4340
  0.647        7.4261
  0.636        7.4199
  0.625        7.4154
  0.614        7.4126
  0.603        7.4117
  0.603        7.4117
  0.571        7.4001
  0.539        7.3661
  0.507        7.3118
  0.476        7.2404
  0.444        7.1550
  0.412        7.0587
  0.381        6.9542
  0.349        6.8434
  0.317        6.7282
  0.285        6.6115
  0.254        6.5622
  0.222        6.5611
  0.190        6.5573
  0.159        6.5348
  0.127        6.4871
  0.095        6.4432
  0.063        6.4107
  0.032        6.3905
  0.000        6.3839
#Band-index   85
  0.000        6.5667
  0.032        6.5592
  0.063        6.5463
  0.095        6.5017
  0.127        6.5005
  0.159        6.5549
  0.190        6.6270
  0.222        6.7049
  0.254        6.7909
  0.285        6.8844
  0.317        6.9831
  0.349        7.0843
  0.381        7.1856
  0.412        7.2838
  0.444        7.3758
  0.476        7.4579
  0.507        7.5266
  0.539        7.5786
  0.571        7.6110
  0.603        7.6221
  0.603        7.6221
  0.614        7.6227
  0.625        7.6245
  0.636        7.6275
  0.647        7.6318
  0.659        7.6373
  0.670        7.6439
  0.681        7.6518
  0.692        7.6609
  0.703        7.6714
  0.715        7.6826
  0.726        7.6952
  0.737        7.7097
  0.748        7.7241
  0.759        7.7401
  0.771        7.7573
  0.782        7.7757
  0.793        7.7950
  0.804        7.8164
  0.816        7.8369
  0.816        7.8375
  0.849        7.8256
  0.883        7.7371
  0.916        7.6978
  0.950        7.6287
  0.984        7.4941
  1.017        7.3699
  1.051        7.2536
  1.085        7.1415
  1.118        7.0326
  1.152        6.9274
  1.185        6.8272
  1.219        6.7337
  1.253        6.6491
  1.286        6.5770
  1.320        6.5180
  1.354        6.5154
  1.387        6.5414
  1.421        6.5622
  1.455        6.5705
  1.455        6.5683
  1.482        6.5645
  1.509        6.5552
  1.537        6.5409
  1.564        6.5268
  1.592        6.5281
  1.619        6.5697
  1.647        6.6288
  1.674        6.6972
  1.702        6.7731
  1.729        6.8552
  1.757        6.9427
  1.784        7.0343
  1.812        7.1288
  1.839        7.2248
  1.866        7.3213
  1.894        7.3926
  1.921        7.3704
  1.949        7.3381
  1.976        7.3027
  1.976        7.3039
  1.999        7.3079
  2.021        7.3224
  2.044        7.3449
  2.066        7.3761
  2.088        7.4149
  2.111        7.4566
  2.133        7.5018
  2.156        7.5505
  2.178        7.5994
  2.201        7.6540
  2.223        7.7011
  2.245        7.7517
  2.268        7.7990
  2.290        7.8536
  2.313        7.9021
  2.335        7.9363
  2.358        7.9507
  2.380        7.9717
  2.402        7.9726
  2.402        7.9704
  2.418        8.0032
  2.434        7.9842
  2.450        7.9411
  2.466        7.8966
  2.482        7.8592
  2.498        7.8266
  2.513        7.7951
  2.529        7.7674
  2.545        7.7423
  2.561        7.7194
  2.577        7.6992
  2.593        7.6813
  2.609        7.6659
  2.624        7.6523
  2.640        7.6415
  2.656        7.6330
  2.672        7.6269
  2.688        7.6233
  2.704        7.6221
#Band-index   86
  2.704        7.6226
  2.688        7.6235
  2.672        7.6273
  2.656        7.6331
  2.640        7.6418
  2.624        7.6524
  2.609        7.6667
  2.593        7.6818
  2.577        7.6994
  2.561        7.7228
  2.545        7.7437
  2.529        7.7681
  2.513        7.7977
  2.498        7.8311
  2.482        7.8605
  2.466        7.8997
  2.450        7.9434
  2.434        8.0038
  2.418        8.0135
  2.402        7.9874
  2.402        7.9988
  2.380        8.0040
  2.358        7.9648
  2.335        7.9421
  2.313        7.9143
  2.290        7.8705
  2.268        7.8327
  2.245        7.7607
  2.223        7.7043
  2.201        7.6599
  2.178        7.6110
  2.156        7.5549
  2.133        7.5058
  2.111        7.4651
  2.088        7.4186
  2.066        7.3770
  2.044        7.3485
  2.021        7.3265
  1.999        7.3088
  1.976        7.3085
  1.976        7.3041
  1.949        7.3415
  1.921        7.3726
  1.894        7.3995
  1.866        7.3229
  1.839        7.2251
  1.812        7.1296
  1.784        7.0346
  1.757        6.9428
  1.729        6.8552
  1.702        6.7733
  1.674        6.6975
  1.647        6.6290
  1.619        6.5699
  1.592        6.5292
  1.564        6.5280
  1.537        6.5427
  1.509        6.5573
  1.482        6.5717
  1.455        6.5730
  1.455        6.5775
  1.421        6.5686
  1.387        6.5479
  1.354        6.5293
  1.320        6.5181
  1.286        6.5771
  1.253        6.6491
  1.219        6.7337
  1.185        6.8272
  1.152        6.9275
  1.118        7.0328
  1.085        7.1416
  1.051        7.2541
  1.017        7.3709
  0.984        7.4946
  0.950        7.6297
  0.916        7.6994
  0.883        7.7390
  0.849        7.8265
  0.816        7.8546
  0.816        7.8401
  0.804        7.8225
  0.793        7.7968
  0.782        7.7810
  0.771        7.7581
  0.759        7.7407
  0.748        7.7274
  0.737        7.7122
  0.726        7.6954
  0.715        7.6830
  0.703        7.6802
  0.692        7.6610
  0.681        7.6524
  0.670        7.6447
  0.659        7.6374
  0.647        7.6319
  0.636        7.6279
  0.625        7.6252
  0.614        7.6228
  0.603        7.6221
  0.603        7.6222
  0.571        7.6112
  0.539        7.5793
  0.507        7.5270
  0.476        7.4587
  0.444        7.3763
  0.412        7.2839
  0.381        7.1858
  0.349        7.0845
  0.317        6.9832
  0.285        6.8844
  0.254        6.7909
  0.222        6.7049
  0.190        6.6276
  0.159        6.5551
  0.127        6.5019
  0.095        6.5074
  0.063        6.5550
  0.032        6.5690
  0.000        6.5716
#Band-index   87
  0.000        6.5867
  0.032        6.5752
  0.063        6.5778
  0.095        6.5803
  0.127        6.5744
  0.159        6.5825
  0.190        6.6302
  0.222        6.7138
  0.254        6.8158
  0.285        6.9338
  0.317        7.0681
  0.349        7.2174
  0.381        7.3779
  0.412        7.5434
  0.444        7.6993
  0.476        7.8236
  0.507        7.9087
  0.539        7.9511
  0.571        7.9757
  0.603        7.9890
  0.603        7.9839
  0.614        7.9847
  0.625        7.9850
  0.636        7.9873
  0.647        7.9891
  0.659        7.9914
  0.670        7.9939
  0.681        7.9966
  0.692        7.9977
  0.703        7.9994
  0.715        7.9996
  0.726        7.9975
  0.737        8.0044
  0.748        7.9874
  0.759        7.9800
  0.771        7.9692
  0.782        7.9581
  0.793        7.9436
  0.804        7.9211
  0.816        7.9009
  0.816        7.9015
  0.849        7.9081
  0.883        7.9118
  0.916        7.7725
  0.950        7.7043
  0.984        7.7013
  1.017        7.5699
  1.051        7.4065
  1.085        7.2528
  1.118        7.1095
  1.152        6.9776
  1.185        6.8577
  1.219        6.7504
  1.253        6.6565
  1.286        6.5776
  1.320        6.5426
  1.354        6.5542
  1.387        6.5723
  1.421        6.5712
  1.455        6.5979
  1.455        6.5796
  1.482        6.5858
  1.509        6.5621
  1.537        6.5501
  1.564        6.5342
  1.592        6.5298
  1.619        6.5707
  1.647        6.6301
  1.674        6.6990
  1.702        6.7757
  1.729        6.8590
  1.757        6.9479
  1.784        7.0419
  1.812        7.1381
  1.839        7.2370
  1.866        7.3383
  1.894        7.4193
  1.921        7.5095
  1.949        7.5924
  1.976        7.6543
  1.976        7.6597
  1.999        7.6594
  2.021        7.6730
  2.044        7.6736
  2.066        7.6860
  2.088        7.7020
  2.111        7.7227
  2.133        7.7277
  2.156        7.7537
  2.178        7.7768
  2.201        7.8079
  2.223        7.8324
  2.245        7.8524
  2.268        7.8815
  2.290        7.9026
  2.313        7.9293
  2.335        7.9700
  2.358        8.0245
  2.380        8.0649
  2.402        8.0919
  2.402        8.0947
  2.418        8.0378
  2.434        8.0517
  2.450        8.0850
  2.466        8.0991
  2.482        8.0998
  2.498        8.0823
  2.513        8.0685
  2.529        8.0572
  2.545        8.0466
  2.561        8.0428
  2.577        8.0277
  2.593        8.0167
  2.609        8.0078
  2.624        8.0001
  2.640        7.9950
  2.656        7.9902
  2.672        7.9887
  2.688        7.9856
  2.704        7.9849
#Band-index   88
  2.704        8.0103
  2.688        7.9945
  2.672        7.9942
  2.656        8.0154
  2.640        8.0140
  2.624        8.0075
  2.609        8.0159
  2.593        8.0425
  2.577        8.0434
  2.561        8.0572
  2.545        8.0495
  2.529        8.0750
  2.513        8.0794
  2.498        8.0965
  2.482        8.1428
  2.466        8.1147
  2.450        8.0998
  2.434        8.0538
  2.418        8.1094
  2.402        8.1024
  2.402        8.0975
  2.380        8.0824
  2.358        8.0473
  2.335        8.0182
  2.313        7.9717
  2.290        7.9309
  2.268        7.9006
  2.245        7.8853
  2.223        7.8520
  2.201        7.8288
  2.178        7.7836
  2.156        7.7664
  2.133        7.7338
  2.111        7.7446
  2.088        7.7115
  2.066        7.6896
  2.044        7.6834
  2.021        7.6800
  1.999        7.6703
  1.976        7.6795
  1.976        7.6692
  1.949        7.6134
  1.921        7.5286
  1.894        7.4245
  1.866        7.3518
  1.839        7.2376
  1.812        7.1392
  1.784        7.0422
  1.757        6.9482
  1.729        6.8590
  1.702        6.7760
  1.674        6.6991
  1.647        6.6302
  1.619        6.5709
  1.592        6.5319
  1.564        6.5468
  1.537        6.5640
  1.509        6.6043
  1.482        6.6077
  1.455        6.6252
  1.455        6.6540
  1.421        6.5921
  1.387        6.6346
  1.354        6.5600
  1.320        6.5465
  1.286        6.5776
  1.253        6.6565
  1.219        6.7504
  1.185        6.8577
  1.152        6.9777
  1.118        7.1097
  1.085        7.2529
  1.051        7.4075
  1.017        7.5737
  0.984        7.7035
  0.950        7.7145
  0.916        7.7786
  0.883        7.9294
  0.849        7.9211
  0.816        7.9359
  0.816        7.9025
  0.804        7.9290
  0.793        7.9526
  0.782        8.0035
  0.771        7.9929
  0.759        7.9845
  0.748        8.0016
  0.737        8.0205
  0.726        8.0183
  0.715        8.0041
  0.703        8.0245
  0.692        8.0049
  0.681        8.0070
  0.670        8.0108
  0.659        8.0117
  0.647        7.9923
  0.636        7.9918
  0.625        7.9926
  0.614        7.9878
  0.603        7.9859
  0.603        7.9971
  0.571        7.9802
  0.539        7.9739
  0.507        7.9472
  0.476        7.8673
  0.444        7.7038
  0.412        7.5447
  0.381        7.3795
  0.349        7.2177
  0.317        7.0682
  0.285        6.9340
  0.254        6.8160
  0.222        6.7139
  0.190        6.6313
  0.159        6.5869
  0.127        6.5821
  0.095        6.5842
  0.063        6.7472
  0.032        6.5900
  0.000        6.5977
#Band-index   89
  0.000        7.1319
  0.032        7.1398
  0.063        7.1649
  0.095        7.2082
  0.127        7.2585
  0.159        7.3184
  0.190        7.3843
  0.222        7.4626
  0.254        7.5273
  0.285        7.5882
  0.317        7.6529
  0.349        7.7218
  0.381        7.8098
  0.412        7.8679
  0.444        7.9442
  0.476        8.0403
  0.507        8.0445
  0.539        8.0506
  0.571        8.0432
  0.603        8.0438
  0.603        8.0439
  0.614        8.0459
  0.625        8.0475
  0.636        8.0494
  0.647        8.0549
  0.659        8.0612
  0.670        8.0667
  0.681        8.0764
  0.692        8.0836
  0.703        8.1022
  0.715        8.1085
  0.726        8.1320
  0.737        8.1436
  0.748        8.1653
  0.759        8.1998
  0.771        8.2107
  0.782        8.2269
  0.793        8.2199
  0.804        8.1853
  0.816        8.1450
  0.816        8.1509
  0.849        8.0291
  0.883        7.9963
  0.916        8.0776
  0.950        7.9428
  0.984        7.7437
  1.017        7.6921
  1.051        7.6776
  1.085        7.6493
  1.118        7.6123
  1.152        7.5890
  1.185        7.5161
  1.219        7.4451
  1.253        7.3723
  1.286        7.3107
  1.320        7.2595
  1.354        7.2107
  1.387        7.1663
  1.421        7.1413
  1.455        7.1319
  1.455        7.1334
  1.482        7.1372
  1.509        7.1556
  1.537        7.1747
  1.564        7.2094
  1.592        7.2327
  1.619        7.2587
  1.647        7.2945
  1.674        7.3233
  1.702        7.3565
  1.729        7.3743
  1.757        7.3958
  1.784        7.4080
  1.812        7.4153
  1.839        7.4165
  1.866        7.4085
  1.894        7.4506
  1.921        7.5377
  1.949        7.6363
  1.976        7.6873
  1.976        7.6892
  1.999        7.6891
  2.021        7.6901
  2.044        7.7126
  2.066        7.7185
  2.088        7.7346
  2.111        7.7522
  2.133        7.7577
  2.156        7.7792
  2.178        7.8152
  2.201        7.8572
  2.223        7.8678
  2.245        7.8997
  2.268        7.9261
  2.290        7.9615
  2.313        8.0137
  2.335        8.0870
  2.358        8.0722
  2.380        8.1158
  2.402        8.1097
  2.402        8.1152
