#K-Path     Energy-Level
#Band-index    1
  1.242        6.9377
  1.274        6.8877
  1.307        6.8428
  1.339        6.8071
  1.372        6.7847
  1.404        6.7790
  1.404        6.7790
  1.431        6.7827
  1.457        6.7983
  1.484        6.8247
  1.510        6.8600
  1.537        6.9018
  1.563        6.9466
  1.590        6.9905
  1.616        7.0317
  1.643        7.0723
  1.669        7.1187
  1.696        7.1820
  1.722        7.2442
  1.749        7.2790
  1.775        7.3313
  1.802        7.3944
  1.828        7.4598
  1.855        7.5194
  1.881        7.5640
  1.908        7.5813
  1.908        7.5813
  1.929        7.5816
  1.951        7.5824
  1.973        7.5837
  1.994        7.5856
  2.016        7.5882
  2.038        7.5916
  2.059        7.5960
  2.081        7.6016
  2.103        7.6079
  2.124        7.6131
  2.146        7.6138
  2.167        7.6088
  2.189        7.6106
  2.211        7.6165
  2.232        7.6195
  2.254        7.6195
  2.276        7.6178
  2.297        7.6162
  2.319        7.6155
  2.319        7.6155
  2.334        7.6252
  2.350        7.6465
  2.365        7.6718
  2.380        7.6984
  2.396        7.7251
  2.411        7.7515
  2.426        7.7772
  2.441        7.8018
  2.457        7.8251
  2.472        7.8470
  2.487        7.8671
  2.503        7.8854
  2.518        7.9016
  2.533        7.9156
  2.549        7.9271
  2.564        7.9358
  2.579        7.9418
  2.594        7.9452
  2.610        7.9461
#Band-index  104
  2.610        7.9462
  2.594        7.9452
  2.579        7.9418
  2.564        7.9359
  2.549        7.9276
  2.533        7.9160
  2.518        7.9019
  2.503        7.8859
  2.487        7.8672
  2.472        7.8471
  2.457        7.8256
  2.441        7.8019
  2.426        7.7772
  2.411        7.7515
  2.396        7.7251
  2.380        7.6984
  2.365        7.6719
  2.350        7.6465
  2.334        7.6252
  2.319        7.6155
  2.319        7.6155
  2.297        7.6162
  2.276        7.6178
  2.254        7.6195
  2.232        7.6196
  2.211        7.6165
  2.189        7.6106
  2.167        7.6089
  2.146        7.6138
  2.124        7.6131
  2.103        7.6079
  2.081        7.6016
  2.059        7.5960
  2.038        7.5916
  2.016        7.5882
  1.994        7.5856
  1.973        7.5837
  1.951        7.5824
  1.929        7.5816
  1.908        7.5814
  1.908        7.5814
  1.881        7.5640
  1.855        7.5194
  1.828        7.4598
  1.802        7.3944
  1.775        7.3313
  1.749        7.2790
  1.722        7.2443
  1.696        7.1820
  1.669        7.1188
  1.643        7.0723
  1.616        7.0317
  1.590        6.9905
  1.563        6.9466
  1.537        6.9018
  1.510        6.8600
  1.484        6.8247
  1.457        6.7983
  1.431        6.7827
  1.404        6.7790
  1.404        6.7790
  1.372        6.7848
  1.339        6.8071
  1.307        6.8428
  1.274        6.8877
  1.242        6.9377
  1.209        6.9914
  1.177        7.0529
  1.144        7.1234
  1.112        7.1879
  1.079        7.2417
  1.047        7.2972
  1.014        7.3716
  0.982        7.4146
  0.950        7.4685
  0.917        7.5389
  0.885        7.6126
  0.852        7.6259
  0.820        7.6511
  0.787        7.7186
  0.787        7.7185
  0.776        7.7371
  0.766        7.7596
  0.755        7.7833
  0.744        7.8027
  0.733        7.8206
  0.722        7.8386
  0.711        7.8531
  0.701        7.8680
  0.690        7.8833
  0.679        7.8948
  0.668        7.9058
  0.657        7.9159
  0.647        7.9234
  0.636        7.9312
  0.625        7.9373
  0.614        7.9415
  0.603        7.9442
  0.592        7.9460
  0.582        7.9462
  0.582        7.9462
  0.551        7.9165
  0.520        7.8352
  0.490        7.7331
  0.459        7.6352
  0.429        7.5575
  0.398        7.5240
  0.367        7.4488
  0.337        7.3616
  0.306        7.2734
  0.275        7.1880
  0.245        7.1077
  0.214        7.0340
  0.184        6.9679
  0.153        6.9105
  0.122        6.8626
  0.092        6.8246
  0.061        6.7971
  0.031        6.7825
  0.000        6.7790
#Band-index  105
  0.000        7.0927
  0.031        7.0920
  0.061        7.0905
  0.092        7.0899
  0.122        7.0931
  0.153        7.1041
  0.184        7.1276
  0.214        7.1669
  0.245        7.2231
  0.275        7.2945
  0.306        7.3789
  0.337        7.4738
  0.367        7.5766
  0.398        7.6605
  0.429        7.6802
  0.459        7.7428
  0.490        7.8061
  0.520        7.8599
  0.551        7.9177
  0.582        7.9533
  0.582        7.9533
  0.592        7.9530
  0.603        7.9522
  0.614        7.9513
  0.625        7.9505
  0.636        7.9497
  0.647        7.9490
  0.657        7.9485
  0.668        7.9480
  0.679        7.9472
  0.690        7.9467
  0.701        7.9454
  0.711        7.9435
  0.722        7.9396
  0.733        7.9238
  0.744        7.8904
  0.755        7.8470
  0.766        7.8057
  0.776        7.7876
  0.787        7.7890
  0.787        7.7890
  0.820        7.7655
  0.852        7.6892
  0.885        7.6778
  0.917        7.6474
  0.950        7.5664
  0.982        7.4693
  1.014        7.5091
  1.047        7.4996
  1.079        7.3860
  1.112        7.2833
  1.144        7.2089
  1.177        7.1640
  1.209        7.1345
  1.242        7.1145
  1.274        7.1023
  1.307        7.0960
  1.339        7.0935
  1.372        7.0928
  1.404        7.0927
  1.404        7.0927
  1.431        7.0931
  1.457        7.0946
  1.484        7.0985
  1.510        7.1072
  1.537        7.1240
  1.563        7.1508
  1.590        7.1670
  1.616        7.1829
  1.643        7.1975
  1.669        7.2107
  1.696        7.2243
  1.722        7.2666
  1.749        7.3665
  1.775        7.4767
  1.802        7.5944
  1.828        7.7170
  1.855        7.8015
  1.881        7.7787
  1.908        7.7677
  1.908        7.7677
  1.929        7.7674
  1.951        7.7665
  1.973        7.7651
  1.994        7.7630
  2.016        7.7604
  2.038        7.7573
  2.059        7.7535
  2.081        7.7494
  2.103        7.7457
  2.124        7.7449
  2.146        7.7503
  2.167        7.7623
  2.189        7.7754
  2.211        7.7950
  2.232        7.8261
  2.254        7.8659
  2.276        7.9063
  2.297        7.9342
  2.319        7.9422
  2.319        7.9423
  2.334        7.9422
  2.350        7.9420
  2.365        7.9418
  2.380        7.9418
  2.396        7.9416
  2.411        7.9417
  2.426        7.9420
  2.441        7.9423
  2.457        7.9425
  2.472        7.9431
  2.487        7.9438
  2.503        7.9449
  2.518        7.9457
  2.533        7.9468
  2.549        7.9481
  2.564        7.9495
  2.579        7.9512
  2.594        7.9527
  2.610        7.9533
#Band-index  106
  2.610        7.9536
  2.594        7.9528
  2.579        7.9513
  2.564        7.9497
  2.549        7.9484
  2.533        7.9470
  2.518        7.9461
  2.503        7.9458
  2.487        7.9440
  2.472        7.9432
  2.457        7.9439
  2.441        7.9426
  2.426        7.9422
  2.411        7.9418
  2.396        7.9416
  2.380        7.9421
  2.365        7.9426
  2.350        7.9422
  2.334        7.9423
  2.319        7.9429
  2.319        7.9423
  2.297        7.9343
  2.276        7.9064
  2.254        7.8660
  2.232        7.8264
  2.211        7.7952
  2.189        7.7755
  2.167        7.7625
  2.146        7.7505
  2.124        7.7451
  2.103        7.7458
  2.081        7.7495
  2.059        7.7537
  2.038        7.7573
  2.016        7.7605
  1.994        7.7631
  1.973        7.7651
  1.951        7.7666
  1.929        7.7675
  1.908        7.7677
  1.908        7.7678
  1.881        7.7788
  1.855        7.8016
  1.828        7.7170
  1.802        7.5945
  1.775        7.4767
  1.749        7.3665
  1.722        7.2667
  1.696        7.2244
  1.669        7.2107
  1.643        7.1975
  1.616        7.1829
  1.590        7.1671
  1.563        7.1508
  1.537        7.1241
  1.510        7.1072
  1.484        7.0985
  1.457        7.0946
  1.431        7.0931
  1.404        7.0928
  1.404        7.0928
  1.372        7.0928
  1.339        7.0935
  1.307        7.0960
  1.274        7.1023
  1.242        7.1146
  1.209        7.1345
  1.177        7.1641
  1.144        7.2089
  1.112        7.2833
  1.079        7.3860
  1.047        7.4996
  1.014        7.5091
  0.982        7.4693
  0.950        7.5665
  0.917        7.6475
  0.885        7.6778
  0.852        7.6892
  0.820        7.7655
  0.787        7.7890
  0.787        7.7890
  0.776        7.7877
  0.766        7.8061
  0.755        7.8471
  0.744        7.8905
  0.733        7.9244
  0.722        7.9413
  0.711        7.9439
  0.701        7.9483
  0.690        7.9491
  0.679        7.9476
  0.668        7.9494
  0.657        7.9500
  0.647        7.9493
  0.636        7.9501
  0.625        7.9516
  0.614        7.9516
  0.603        7.9532
  0.592        7.9536
  0.582        7.9533
  0.582        7.9535
  0.551        7.9178
  0.520        7.8600
  0.490        7.8061
  0.459        7.7429
  0.429        7.6802
  0.398        7.6605
  0.367        7.5767
  0.337        7.4739
  0.306        7.3789
  0.275        7.2945
  0.245        7.2231
  0.214        7.1670
  0.184        7.1276
  0.153        7.1041
  0.122        7.0931
  0.092        7.0899
  0.061        7.0905
  0.031        7.0921
  0.000        7.0928
#Band-index  107
  0.000        7.0928
  0.031        7.0964
  0.061        7.1075
  0.092        7.1259
  0.122        7.1520
  0.153        7.1858
  0.184        7.2275
  0.214        7.2775
  0.245        7.3360
  0.275        7.4032
  0.306        7.4789
  0.337        7.5623
  0.367        7.6478
  0.398        7.6842
  0.429        7.7926
  0.459        7.8962
  0.490        7.9868
  0.520        8.0533
  0.551        8.0855
  0.582        8.0906
  0.582        8.0906
  0.592        8.0909
  0.603        8.0901
  0.614        8.0876
  0.625        8.0836
  0.636        8.0769
  0.647        8.0684
  0.657        8.0580
  0.668        8.0458
  0.679        8.0317
  0.690        8.0165
  0.701        7.9990
  0.711        7.9803
  0.722        7.9610
  0.733        7.9458
  0.744        7.9364
  0.755        7.9161
  0.766        7.8909
  0.776        7.8660
  0.787        7.8411
  0.787        7.8411
  0.820        7.8171
  0.852        7.8372
  0.885        7.8389
  0.917        7.8460
  0.950        7.7961
  0.982        7.7140
  1.014        7.6121
  1.047        7.6149
  1.079        7.6207
  1.112        7.5212
  1.144        7.4232
  1.177        7.3329
  1.209        7.2557
  1.242        7.1957
  1.274        7.1530
  1.307        7.1244
  1.339        7.1062
  1.372        7.0960
  1.404        7.0928
  1.404        7.0928
  1.431        7.0946
  1.457        7.1001
  1.484        7.1090
  1.510        7.1209
  1.537        7.1351
  1.563        7.1534
  1.590        7.1994
  1.616        7.2638
  1.643        7.3447
  1.669        7.4385
  1.696        7.5419
  1.722        7.6515
  1.749        7.7641
  1.775        7.8733
  1.802        7.8775
  1.828        7.8424
  1.855        7.8502
  1.881        7.8599
  1.908        7.8490
  1.908        7.8490
  1.929        7.8481
  1.951        7.8456
  1.973        7.8417
  1.994        7.8363
  2.016        7.8297
  2.038        7.8218
  2.059        7.8126
  2.081        7.8030
  2.103        7.7935
  2.124        7.7858
  2.146        7.7820
  2.167        7.7876
  2.189        7.8102
  2.211        7.8441
  2.232        7.8801
  2.254        7.9116
  2.276        7.9357
  2.297        7.9538
  2.319        7.9628
  2.319        7.9629
  2.334        7.9634
  2.350        7.9650
  2.365        7.9677
  2.380        7.9713
  2.396        7.9760
  2.411        7.9818
  2.426        7.9889
  2.441        7.9975
  2.457        8.0077
  2.472        8.0197
  2.487        8.0335
  2.503        8.0494
  2.518        8.0633
  2.533        8.0753
  2.549        8.0831
  2.564        8.0877
  2.579        8.0894
  2.594        8.0904
  2.610        8.0907
#Band-index  108
  2.610        8.0923
  2.594        8.0908
  2.579        8.0896
  2.564        8.0902
  2.549        8.0835
  2.533        8.0760
  2.518        8.0642
  2.503        8.0546
  2.487        8.0337
  2.472        8.0204
  2.457        8.0078
  2.441        7.9979
  2.426        7.9897
  2.411        7.9820
  2.396        7.9762
  2.380        7.9718
  2.365        7.9678
  2.350        7.9666
  2.334        7.9651
  2.319        7.9632
  2.319        7.9632
  2.297        7.9540
  2.276        7.9360
  2.254        7.9117
  2.232        7.8802
  2.211        7.8442
  2.189        7.8103
  2.167        7.7877
  2.146        7.7820
  2.124        7.7865
  2.103        7.7936
  2.081        7.8032
  2.059        7.8130
  2.038        7.8220
  2.016        7.8297
  1.994        7.8365
  1.973        7.8417
  1.951        7.8457
  1.929        7.8482
  1.908        7.8490
  1.908        7.8491
  1.881        7.8600
  1.855        7.8502
  1.828        7.8424
  1.802        7.8776
  1.775        7.8733
  1.749        7.7641
  1.722        7.6515
  1.696        7.5419
  1.669        7.4385
  1.643        7.3447
  1.616        7.2638
  1.590        7.1994
  1.563        7.1534
  1.537        7.1351
  1.510        7.1209
  1.484        7.1091
  1.457        7.1001
  1.431        7.0946
  1.404        7.0928
  1.404        7.0928
  1.372        7.0960
  1.339        7.1062
  1.307        7.1244
  1.274        7.1531
  1.242        7.1957
  1.209        7.2557
  1.177        7.3329
  1.144        7.4232
  1.112        7.5212
  1.079        7.6207
  1.047        7.6149
  1.014        7.6121
  0.982        7.7141
  0.950        7.7961
  0.917        7.8460
  0.885        7.8389
  0.852        7.8373
  0.820        7.8172
  0.787        7.8413
  0.787        7.8411
  0.776        7.8661
  0.766        7.8917
  0.755        7.9164
  0.744        7.9375
  0.733        7.9462
  0.722        7.9660
  0.711        7.9815
  0.701        8.0044
  0.690        8.0180
  0.679        8.0319
  0.668        8.0507
  0.657        8.0602
  0.647        8.0694
  0.636        8.0789
  0.625        8.0877
  0.614        8.0888
  0.603        8.0912
  0.592        8.0950
